,sentence,label
0,과장  진급댓슈~하하,0
1,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
2, 재혼하는 게 머가 그리 자랑이라고…….,2
3,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
4,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
5,답답하다…. 정부는 뭐 하는 집단인지,2
6,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
7,백주부덕에   많은 요리  접할수있어서  감사해요,1
8,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
9, 정말 무도에 그리고 감사한 마음입니다.,0
10,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
11,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
12,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
13,인간 비타민 보검이 ㅠㅠ,0
14,이제 2승 남았습니다.,1
15,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
16,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
17, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
18,군 기밀문서를 일본에?,3
19,나 도깨비한테 홀린 거 같다,3
20,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
21,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
22,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
23,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
24,이제 2승 남았습니다.,0
25,넌 여름이라면 뭐가 떠오르는데?,3
26,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
27,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
28,인간 비타민 보검이 ㅠㅠ,1
29,백주부덕에   많은 요리  접할수있어서  감사해요,0
30,기자 양반 설렁탕 서민 음식 아니야!,3
31,"? 매진 축하드리고요,",0
32,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
33,과장  진급댓슈~하하,1
34, 정말 무도에 그리고 감사한 마음입니다.,1
35,돈 못 갚으면 이거라도 쓰셔야지.,2
36,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
37,정말? 누요???,3
38,"? 매진 축하드리고요,",1
39, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
