,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
2, 사회에 나오면 누군가 너희들 죽일 것이다.,2
3, 그 넘치는 감동이란 말로 표현 못 하죠.,0
4,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
5, 아이폰 날씨 앱이 더 믿을만하네,2
6, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
7,  저도 모르게 눈물 흘렸어요.,1
8, 기다릴 수 있나요??,3
9,  제 잘못으로 헤어졌고요….,1
10,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
11, 언론이 가장 빠르네 빌어먹을 깡패국가,2
12, 김광현 실력에 메이저라니???,3
13, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
14, 기억이 안 나니?,3
15, 감사합니다.,0
16,  이권 태기도 2달 됐는데 사라지지 않네요,1
17, ?♡,0
18, 1위 가수 세븐틴!,0
19, 그럼 일본보다 높을지도,3
