,sentence,label
0,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
1,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
2,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
3,기네스가 뭐야?,1
4,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
5,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
6,끼가 엄청나네요. 완전 재주꾼….,0
7,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
8,삼성 기업 이기주의 결정체,3
9,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
10,민주주의 만세!,0
11,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
12,안 어울리게.,3
13,어쩌나 대한민국.,2
14,이걸 언제 다 메꿔? ,3
15,민주주의 만세!,1
16,기네스가 뭐야?,0
17,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
18,왜 그래? 또 아픈 거야?,3
19,저 상 파대기에다가 황산을 들이붓고 싶다.,2
20,"아, 응. 잘 다녀와.",3
21,괜찮네.,3
22, 구역질 난다.,2
23,끼가 엄청나네요. 완전 재주꾼….,1
24,진짜 국민을 우롱하나 부들부들,2
25,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
26,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
27,우와 박태환 분노의 각성 덜덜,3
28,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
29,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
30,최유정 김도연 축하합니다!!,0
31,lg는 서울에서 나가라 서울 주인은 두산이다,2
32,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
33,너， 항상 이런 느낌이었나?,3
34,이제는 그만 좀 해라,2
35,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
36,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
37,최유정 김도연 축하합니다!!,1
38,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
39,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
