,sentence,label
0,언제나 힘이 되도록 지켜보고 있을게요~!,1
1,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
2,그래? 벌써 살 건 정했고?,3
3,애 잘하나 응원차 좀 보러 왔어요.,2
4,전화… 아빤데….,3
5,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
6,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
7,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
8,언제나 힘이 되도록 지켜보고 있을게요~!,0
9,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
10,게임에는 관심 없어,1
11,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
12,미친 거 아냐……?,3
13,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
14, 그리고 화이팅 건강하시고요,1
15, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
16,잘됐다.,3
17,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
18,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
19,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
20, 그리고 화이팅 건강하시고요,0
21,일단 총기부터 다 수거해라~,2
22,김종민 응원해요♥♥,0
23,댓글 달아주시면 고맙겠습니다~!!,0
24,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
25,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
26,재미없음 ?!,2
27,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
28, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
29,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
30,댓글 달아주시면 고맙겠습니다~!!,1
31,나도 보고 싶어.,2
32, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
33,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
34,"아, 그래? 오케이. ",2
35,게임에는 관심 없어,0
36,두테르테 형 진짜 대단하다!!,1
37,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
38,김종민 응원해요♥♥,1
39,두테르테 형 진짜 대단하다!!,0
