,sentence,label
0,"정말 ""짱""입니다,",0
1,그럼 형이 직접 하면 되잖아?,1
2,그럼 어떻게 해야 돼요?,1
3,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
4,전 목욕갔다가 쇼핑가려고요!,3
5,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
6,절 어떻게 아시는지요?,3
7,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
8,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
9,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
10,적과 동침이 가져온 결과 혹시?,3
11,정말  대단하세요.,0
12,지대로 뒤지고 싶구나 네가?^^,2
13,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
14,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
15,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
16,정말 감사드리고….,0
17,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
18,그럼 안 되냐?,1
19,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
