,sentence,label
0,"아, 좋아하는 걸 줘야겠구나.",2
1,송송 커플 대상 응원합니다!!!,0
2,소 스케줄 감사합니다.,0
3, 히히 아 고민이 있어서요. ㅠㅠ,1
4,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
5,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7, 후반부에 폭식증까지 오고요….,1
8,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
9,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
10, 후 고민입니다…….,1
11,아니 저기 그게요….,3
12,아니 호폐가 왜 죽어….,3
13, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
14,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
15,"아니, 그걸 왜 돌려줘요?",3
16,아 다세포 소녀보다 못해,2
17,솔직히 안 오니까 좋기만 하다.,0
18,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
19,아놔!!!! 나도 간다 서울로,2
