,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,어?... 회사 안 나갔네?,2
2,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
3,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
4,어느 기사에나 악플이라는 ?;,2
5,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
6,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
7,어? 어….,3
8,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
9,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
10,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
11,"야!... 임마, 백수 총각!",3
12,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
13,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
14,가끔 기억이 사라지는 게 고민돌겠음….,1
15,얘는 내려오게 못 하나??,2
16,아틀레티코 나시오날팀의 배려도 감사하네요,0
17,얘네들은 뭘 먹고 이리 큼?,3
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,아주 좋아요….,0
