,sentence,label
0, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
1,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
2,기사 보고 알았어요,3
3,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
4,넌 이상해. 가끔 잘 모르겠어.,2
5,기발하군,3
6,그것도 좋은 거야?,0
7,"그래, 앞으로 일주일도 채 안 남았으니까.",0
8,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
9,네 존재 자체가 부당해!!!,2
10,급하게 좀 장을 볼 게 있어서요.,3
11," 성적 좀 올려라""…….",1
12, 솔직히 미칠 것 같아요.,1
13,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
14,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
15, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
16,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
17,글이 자꾸 삭제되네? ㅋㅋ,3
18, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
19,넌 닥치고 지옥으로 꺼져,2
