,sentence,label
0,앞으로도 쭉~~~,0
1,고유어는 아름답다!,0
2,생긴 건 호위무사 하는 짓은 고자 내시,2
3,앞으로도 쭉~~~,1
4,추워서 죄다,0
5,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
6,괜찮아. 여기 있을게.,3
7, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
8,산책시키는데 입마개를 씌우라고?,2
9, 다 국민의 심판을 받으리.,2
10,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
11,불나면 무조건 대피지 뭘 기다려~~??,3
12,모든 공약이 무늬만이었음.,2
13,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
14,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
15,성공 커플 ㅠㅠㅠ,0
16, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
17,성공 커플 ㅠㅠㅠ,1
18,김영민의 약 찾아 삼만리,2
19,고유어는 아름답다!,1
20,예... 그렇게 됐습니다.,3
21,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
22,보름도 안 됐는데 커플이냐? ㅊ,3
23,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
24,너무 재미없어서 중간에 나오고 싶었름,2
25,돌아가면서 뽀뽀해 주고 싶다 ♡,1
26,구현은 군대 안 가???,3
27, 대한민국 국민에게 모욕감을 주었다!!,2
28,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
29,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
30,돌아가면서 뽀뽀해 주고 싶다 ♡,0
31,추워서 죄다,1
32,이 정도면 다음 주면 뒤집어질 수치임….,3
33,염병하네! 염병하네! 염병하네!,2
34,연아 선수 정말 축하해요~~,0
35,남이야!,2
36,미친 투수 덜덜,3
37,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
38,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
39,연아 선수 정말 축하해요~~,1
