,sentence,label
0,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
1,얼마나 작은 거야……?,3
2,에이..,2
3,가슴 아픈 사연은 왜 이리도 많을까….,1
4,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
5,역시 차세대 MC….,0
6,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
7,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
8,가지고 갔어.,1
9,역시 연아 누님은 넘사벽이에요.,0
10,여성부는 실패한 정책이다.,2
11,역시 무도 큰형님,0
12,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
13,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
14,엄청날 걸 세상에 내 보냈네 덜덜,3
15,가망 없는 놈 공부시키느라 고생이 많아.,1
16,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
17,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
18,역시 한국이 제일 안전해 ^.^,0
19,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
