,sentence,label
0,표정 웃기네 크크크,0
1,평화 시위 합시다,0
2,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
3,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
4,청룽이 웬 로맨스??,3
5,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
6,침부터 놔야겠다. 이쪽으로 와봐요.,3
7,하구 보니 오빠랑 비슷한 안경이네요…….,0
8,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
9,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
10,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
11,치. 너희 식구들은 진짜 인간미가 없어. ,3
12,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
13,초코파이야 유통기한 5일 남기고 준거야,3
14,나 같은 여자 이제 싫다고 하하,1
15,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
16,편집은 다 마쳤습니까?,2
17,촛불집회 서울 50만 명 돌파….,3
18,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
19,하기로 했어. 11월 발매 호부터.,0
