,sentence,label
0,박원순은 나라를 위해 결단을 한 것!!!,0
1,아니 어떻게 교도소에서 크크크,3
2,어떻게 아시고요?,3
3,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
4,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
5,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
6,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
7,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
8,박원순은 나라를 위해 결단을 한 것!!!,1
9,뇌와 심장이 없다,3
10,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
12,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
13, 헬조선,2
14,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
15, 정말 생일 축하해요,1
16,수지가 최고 이쁘네….,0
17,아틀레티코 나시오날팀의 배려도 감사하네요,0
18,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
19,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
20,열애설 풍년이네….,3
21,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
22,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
23,정말? ,0
24,그럼 그 친구 옆에 가 있으면 되잖아요.,2
25,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
26,원래 두 사람 연애하고 있었던 거 아냐?,3
27,수지가 최고 이쁘네….,1
28,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
29,미친!!! 말이되나???,3
30,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
31,풀 볼이 뭔데?,2
32,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
33,입에다가 말 ㅈ을 박아버릴라,2
34,아틀레티코 나시오날팀의 배려도 감사하네요,1
35,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
36,정말? ,1
37,그러네요. 아 창피해. 저 먼저 갈게요.,3
38,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
39, 정말 생일 축하해요,0
