,sentence,label
0,보아 연기 진짜 잘한다고요. ㅠㅠ,0
1,보는 내내 불편하고 조마조마…….,2
2,별 한 개도 아깝다,2
3,법을 바꿔 그니까 닭 대가를 새끼들아,2
4,사극 다시는 안 한다고 하더니 역시나…….,3
5,"변할 생각은, 없나 보다.",0
6, 진짜 임들이 맡아보시면 기절할 거에요…….,1
7, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
8, 집에다가는 말도 못하고 휴,1
9,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
10,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
11,백 주부님 정말 감사합니다^^,0
12,법원이 허락해줄 거다,2
13,백 주부님~!^^ 수고가 많습니다.~~^^,0
14,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
15, 진짜 죽고싶은마음도있어요.,1
16,백승호 이승우 선수 화이팅!,0
17,블랙핑크가 오디가 히트?,3
18, 질 쪽으로 너무 아파 구요….,1
19,비슷한 일본은 나오는데?,3
