,sentence,label
0,너무 멋지십니다^^,1
1,왜놈 그냥 고립돼서 멸망이나 해라,2
2, 닦다 보니 ?,1
3,전화… 아빤데….,3
4,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
5,순실이랑 판박이네 21살 맞나. 크크크,2
6,너무 멋지십니다^^,0
7, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
8, 닦다 보니 ?,0
9,기사 내려라. 좋은 말 할 때,2
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
11, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
13,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
14,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
15, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
16,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
17,와오면서 결국 됐네. 크크,3
18,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
19,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
20,드디어 기다리고 기다리던 시니어 금메달!!,1
21,도대체 뭔 일인데?!,2
22, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
23,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
24,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
25,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
26,안 보이는데?,2
27,손석희를 특검하라 구속해 수사하여라,2
28, 진정한 배우숭배우세여!!,0
29,어허! 이럴 때일수록 공부는 해야지. ,2
30,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
31, 진정한 배우숭배우세여!!,1
32, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
33,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
34,드디어 기다리고 기다리던 시니어 금메달!!,0
35,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
36,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
37,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
38,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
39,다들 감정이 있는 곳 있어?,3
