,sentence,label
0,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
1,쓰레기 더럽게 재미없어….,2
2,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
3,특검팀…. 힘내세요.,0
4,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
5,재미있게 읽었습니다,1
6,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
7,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
8,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
9,믿어! 믿는다고 젠장!,2
10,월급이요?,3
11,사흘 후에도 이 인간 보였다간 알지! ,3
12,결혼이요?,3
13,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
14,별로 좋아지지 않은 것 같아요.,3
15,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
16,? 부들부들 하고 있겠네 ㅋㅋ,0
17,홧팅이에요*^___^*,0
18,짠~ 서방 주려고 초콜릿 만들었다? ,0
19,"왜 그래, 떨떠름한 얼굴을 하고?",1
20,? 부들부들 하고 있겠네 ㅋㅋ,1
21,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
22,잘했다!!!,1
23, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
24,홧팅이에요*^___^*,1
25,"왜 그래, 떨떠름한 얼굴을 하고?",0
26, 그래도 화이팅입니다,1
27,원빈 형으로 보고 들어옴;,3
28,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
29,펜이 됐습니다!,0
30,재미있게 읽었습니다,0
31,관련된 사람 다 재산 몰수하라고!!!,2
32,특검팀…. 힘내세요.,1
33, 그래도 화이팅입니다,0
34,잘했다!!!,0
35,짠~ 서방 주려고 초콜릿 만들었다? ,1
36,펜이 됐습니다!,1
37,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
38, 어떻게 한 점을 못 내냐.,2
39, 대단하다…. 최고 댓글들이 다 말해주네..,3
