,sentence,label
0,아버님. 아버님. 큰일 났습니다. ,2
1,아 제발 좀~,3
2,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
3,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
4,아래 평점에 속았다….,2
5,"아, 얘기 들었어. 너 봤다 그러더라.",3
6,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
7,3회밖에 남지 않았다니 ㅠㅠ,1
8,"아, 정말 다행이다. 정말 다행이야.",3
9,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
10,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
11,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
12,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
13,아! 머리 긴 사람이요?,3
14,아 웃겨. 크크크 또 바뀌었어,0
15,아버지. ,2
16,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
17,43석인데 손님 10석 이상 안 차요.,1
18,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
19,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
