,sentence,label
0,우리 반 학생이 지구대에 있대!,2
1,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
3,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
4,고3 시간 빨리 간다는데 전 너무 느려요…….,1
5,예다 누나 생일 축하드려요,0
6,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,엇...! 쥬토피아에 나무늘보!!,3
9,영화 스토리 같다. ㅠㅠㅠ,0
10,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
11,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
12,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
13,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
14,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
15,엄마야!!! 안 돼요! 보지 마세요!!,3
16,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
17,왜요? 사람 좋아 보이시던데.,2
18,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
19,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
