,sentence,label
0, 돈이 많아?,3
1,갑자기 두려워지기 시작했고.,3
2,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
3,맞는 이야기임? ㅠㅠ,3
4,    감사합니다.,1
5,나이스~!!!,1
6,고맙다. 새누리 잔챙이들.,1
7,음~ 야 벌써 좀 커진 거 같지 않냐?,3
8,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
9,애플 사악한 머리 쓰네 또... 으….,2
10,    감사합니다.,0
11,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
12, 태어나 줘서 ? 생일을 축하합니돠!!!,0
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
14,어디까지 손을 뻗친 걸까….,3
15,드디어 임계점이 다가오고 있다,2
16,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
17,풍악을 울려라~~!!,0
18,풍악을 울려라~~!!,1
19,특검도 개돼지인가.. 머하냐,2
20,정말 정말 고마워요,1
21,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
22,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
23,이 마치 ㄴ 년들에겐 개작두가 답이다,2
24,너무 착하게 생겼다,1
25,나이스~!!!,0
26,너무 착하게 생겼다,0
27,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
28, 태어나 줘서 ? 생일을 축하합니돠!!!,1
29,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
30,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
31,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
32,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
33,고맙다. 새누리 잔챙이들.,0
34,정말 정말 고마워요,0
35,그럼?,3
36, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
37,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
38,아부에는 선수 뺨치네,2
39,그게.. 아내가.. 있어서.,3
