,sentence,label
0,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
1,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
2,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
3,근데 힘드네요….,1
4,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
5,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
6,크크 진짜 답 없다 예산이 아깝다,2
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
8,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
9,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
10,특검 진짜 열심히 일한다,0
11,하정우 사진 엄청 늙어 보이네….,3
12,글 지울게요….,1
13,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
14,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
15,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
16,프랑스 1위 팀도 유로파 조 최하위….,3
17,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
18,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
19,하 연수 은근 개념 없구나….,3
