,sentence,label
0,흥….,2
1,회장님 당장 김성근 잘라주세요,2
2,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
3,변호사 자른 데? 건 좀 야박한데…?,3
4,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
5,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
6,역시 요즘 칼럼은 박문성,0
7,상처 자주 입으셨어요?,3
8,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
9,역시 요즘 칼럼은 박문성,1
10,형제는 용감했다…….,3
11,밥도 먹고 차도 마시고,3
12,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
13, 앞으로도 힘내시고 화이팅이요~^^♡,1
14,양심 있는 시민 여러분 고맙습니다,0
15,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
16,"아니, 그냥 좀 잠이 안 와서.",0
17,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
18,승리요정 신소율ㅇㅅㅇ,0
19,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
20,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
21,나와야 나오는 거지….,2
22,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
23,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
24,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
25,삼대를 능지처참 할 년,2
26,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
28,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
29,승리요정 신소율ㅇㅅㅇ,1
30,"아니, 그냥 좀 잠이 안 와서.",1
31,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
32,양심 있는 시민 여러분 고맙습니다,1
33,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
34,대댓글에 공감 표시 허용 굿입니다,1
35, 앞으로도 힘내시고 화이팅이요~^^♡,0
36,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
37,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
38,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
39,대댓글에 공감 표시 허용 굿입니다,0
