,sentence,label
0,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
1,재용과 위증까지 했니?,2
2,이분 낚시터에서 같이 사진 찍었었는데,0
3,그래서 미리 말씀드려놓고 싶어서요,1
4,재미없기만 해. 아주 가만 안 있어.,2
5,이뻐 아주 이뻐…….,0
6,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
7,임들도 그런가요???,3
8,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
9,이쁘고 노래 잘하니 반하나 안 반하나,0
10,일단 귤이라도 먹을래?,3
11,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
12,일본은 역시 통수~~ 대박,3
13,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
14,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
15,이민호 연기 완전 대박.,0
16,이종석 인형 같아 너무 잘생김,0
17,잡아다가 바로 가위로 짤라 바라,2
18,"이제, 다 왔습니다. 기다리고 계십니다.",3
19,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
