,sentence,label
0,잘못했으면 벌을 받자 제발!!,2
1,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
2,"4장에 1인당 15,000원씩이요.",3
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
5, 언제나 오빠 편이니까~,0
6,21살이나 20살부터들어갈수있는거아니예요?,3
7,고맙습니다….*^^*,1
8,고맙습니다….*^^*,0
9, 해 연구조차 45명.,1
10,어? 아 그게….,2
11,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
12,정말 도와주시면 감사드립니다!!!,0
13, 언제나 오빠 편이니까~,1
14,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
15, 해 연구조차 45명.,0
16,너무 잘 알어….,3
17,김수현 항상 응원합니다. 멋져요~~~,0
18,실화냐?,3
19,응원합니다.,0
20,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
21,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
22,정말 도와주시면 감사드립니다!!!,1
23,"이런 기사도 내지 마쇼, 쓰레기 기자",2
24,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
25,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
26,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
27,김수현 항상 응원합니다. 멋져요~~~,1
28,사랑에 빠지면 다 저렇게 돼?,3
29,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
30,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
31,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
32,와 ?;,3
33,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
34,응원합니다.,1
35,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
36,그래 주세요.,3
37,세계 제1위 악덕 기업 삼성,2
38,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
39,사회 환원! 뭔 그런 말이 다 있냐? ,2
