,sentence,label
0,솔직히 너희가 더하지.,2
1,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
2, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
3, 친구들은 이쁘다고 그러는데 힘드네요,1
4,서민들과 연관된 건 전부 올릴 속셈이군,3
5,손실 재산 국고로 환원돼야 합니다!!!,2
6,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
7,선생님은 벌써 퇴원을 하셨다고.,3
8, 카메라 보안용 스티커 부착하고!!,1
9," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
10,보면서 너무 흐뭇함~~,0
11, 친구 문제 때문에 고민이 많아요.,1
12,보기 좋은 단란한 가족^^,0
13,봤다 왜?,0
14,손흥민 밑 다 지방 삼류,2
15,"보, 봄에? 그, 그러지, 뭐.",0
16,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
17,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
18,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
19,서울 폭설인데 엄청 오네요,3
