,sentence,label
0,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
1, 머리론 그렇게 생각해도 마음이 불편해요….,1
2,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
3,그냥 뭐. 배고프죠?,3
4, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
5,겨울다운 날씨가 와서 감사합니다,0
6,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
7, 머리 깨질 거 같습니다….,1
8,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
9,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
10,그럴 필요 없는데.,2
11,공중파 첫 1위!!,0
12, 매일 꿈에 나와서 너무 힘들어요,1
13, 매일 무기력합니다.,1
14,그렇게 조용히 여생을 마감하시라니까,2
15,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
16,"그래, 할 거야 그 결혼?",3
17,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
18,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
19,건강하시고 항상 좋은 음식 감사드립니다.,0
