,sentence,label
0,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
1,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
2,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
3,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
4,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
5,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
6,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
7,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
8,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
9,재밌네요 하하 꽃 놓고 가요~~,0
10,잔대가리 굴리다가 모가지 날아간다,2
11,재석 삼촌 축하해요!!♡,0
12,이쁜 거야?,3
13,그런 거 물어보지 마. ,1
14,저 대신 가주셔서 감사합니다!!!,0
15,재석 오빠 진짜 멋진 사람이에요!!,0
16,재밌었어요,0
17,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
18,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
19,"그러지 말고,",1
