,sentence,label
0,책 충이 더 문제 아닌가?,2
1,완전 짜증 나고 더러워.,3
2,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
3,와 맑은 서울 하늘. 크크크,1
4,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
5,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
6,그런 게 있어. 내가 되게 잘 하는 거.,1
7,한국 좀비 영화 중에선 기대 이상,0
8,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
9,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
10,그런 게 있어. 내가 되게 잘 하는 거.,0
11,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
12,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
13,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
14,호오.,0
15,얼마나 꿈같을까 짝짝짝,1
16,와 맑은 서울 하늘. 크크크,0
17,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
18,호오.,1
19,바깥 기온 30도~내 방 온도도 30도….,2
20,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
21,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
22,저기 몇 살이에요?,3
23,그나 누가 이런걸 돈 주고 사냐 크크크,3
24,샤오미 300달러 떡밥을 믿나?,3
25, 기회가 왔다!,0
26,하정우 사진 엄청 늙어 보이네….,3
27,방금 내셨는데요?,2
28,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
29,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
30,신경외과는 한참 더 위지요!,2
31,그냥 처먹어 먹을 거 없어,2
32,한국 좀비 영화 중에선 기대 이상,1
33, 기회가 왔다!,1
34,얼마나 꿈같을까 짝짝짝,0
35,……자전거 가져올 거니까 기다리고 있어.,0
36,고촌 사람들도 좀 앉아서 갑시다….,2
37,……자전거 가져올 거니까 기다리고 있어.,1
38,공무원이란 것들이 그렇지 뭐,2
39,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
