,sentence,label
0,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
1,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
2,와,1
3,역시 꼴 통당! 대단해!!!,3
4,근데 왜... 나한테…?,3
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
6,이거 혹시 아저씨가 덮어주신 거예요?,3
7,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
8,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
9,와,0
10, 북한에서 연락 왔다던데 동생이래~,3
11,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
12,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
13,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
14,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
15,3초에 짱깨 한 그릇~!!!,3
16,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
17,아쉽지만 축하해요,1
18,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
20,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
21,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
22,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
23,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
24,대통령이 헌법까지 쌩까는데…. 민주주의???,2
25,침대 축구 할 필요가 없지 공격이 없는데….,2
26,앞으로도 화이팅 입니다.^___^,0
27,앞으로도 화이팅 입니다.^___^,1
28,아쉽지만 축하해요,0
29,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
30, 저거 호구처럼 보여?,3
31,예전에?,0
32,평점 장난치지맙시다 ㅡㅡ,2
33, 생일 축하해♥♥,1
34,예전에?,1
35, 전 장문석 선수를 믿습니다….,1
36,와 진짜 누가 이렇게 만들었는데 한심한 년,2
37, 전 장문석 선수를 믿습니다….,0
38,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
39, 생일 축하해♥♥,0
