,sentence,label
0,넘쳐나는 광고 속에 재미라곤 없다.,2
1,네년 때문에 국민은 죽을 지경이다~~~!!!,2
2, 아 세월이여,1
3,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
4, 아 힘드네요,1
5,네. 걱정하지 말고 다녀오세요.,2
6,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
7,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
8,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
9,나중에 전력 부족하다고 차 운행금지?,3
10, 아 등급 상승 고민 ㅠㅠ 1,1
11,네 다음 병신년 of 병신년,2
12,날씨 대박 좋은데….,0
13,넌 인성부터 고쳐라,2
14,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
15,나이스샷~~~,0
16, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
17,난 도대체 뭘 하는 거지?,3
18,난 김종국 별로 안 나와서 우승할 줄 알았다,3
19, 아 죽고 싶다 아 0,1
