,sentence,label
0,더러운 조선 TV 기사 내용이네….,2
1, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
2, 우리는 백 주부님 편이에요!,0
3, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
4, 열등감 대폭발!!!,2
5,눈물이 핑^^아빠 화이팅~~,0
6,어? 누나 다리는 괜찮아?,3
7,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
8,나도 보고 싶어.,2
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
10,생색내는 건 대한민국 여자들이 갑인 듯,2
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
12,작작 좀 해 처먹지.,2
13,보면서 너무 흐뭇함~~,0
14,보면서 너무 흐뭇함~~,1
15,퍼시픽 밀 1세대다 우왕 +_+,3
16,알겠어요. 그럼 수고하세요. ,2
17,아무것도 없어. 그냥 너에 대해 생각했었어.,3
18,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
19,계속 부탁드려요,1
20,계속 부탁드려요,0
21, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
22, 국민 대다수 전부 좌파냐?,3
23,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
24,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
25, 우리는 백 주부님 편이에요!,1
26,그래. 약속이야.,2
27,바쁘면 깜빡 잊을 수도 있죠.,3
28, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
29,정신을 좀먹는 종교부터 없애야 한다,2
30,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
31,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
32,오호- 완전 신상인데?,3
33, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
34, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
35,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
36,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
37, 한 시간 자면 6천 원 ㅋㅋㅋ,3
38,눈물이 핑^^아빠 화이팅~~,1
39,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
