,sentence,label
0,중국에서 잡히면 사형인데,2
1,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
2,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
3,구리로 응원하러 갈게요~~^^,0
4,축하합니다 몸 관리 잘하시길,1
5,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
6,이세돌의 위엄…….,1
7,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
8,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
9,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
10,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
11,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
12,협박이 아니라 당연히 삼족을 멸해야지.,2
13,2017년도 트와이스~,0
14,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
15,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
16,구리로 응원하러 갈게요~~^^,1
17,자전거가 최고,0
18,이게 정말인가요 -_-0,3
19,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
20,정말 재밌게 보고 있어요…….,0
21, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
22,축하합니다 몸 관리 잘하시길,0
23,난 좋음,1
24,어떻게 됐어? 이사장 좀 설득해 봤어?,3
25,요즘 카레만 처먹나…?,3
26,2017년도 트와이스~,1
27,정말 재밌게 보고 있어요…….,1
28,2.22 만들자 만들어 만들어만 ㄷ,2
29,자전거가 최고,1
30,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
31,뭐만 하면 판단 좀 하지 마시죠,2
32,이세돌의 위엄…….,0
33,어떻게 써? 난 떠날 건데.,3
34,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
35,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
36,약 먹는 거야?,3
37,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
38,난 좋음,0
39,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
