,sentence,label
0, 아니면 제가 잊어야 하는 건가요,1
1,"노예, 거지창조과학부",2
2,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
3,나두…. 래원사랑♡♡♡,0
4,난. 로마공주가종닷~~,0
5, 아 혼란스럽습니다,1
6,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
7,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
8, 아 죽고 싶다 아 0,1
9, 아 세월이여,1
10,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
11,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
12,나미야 잡화점을 굳이 연극으로…???,3
13,노출도별로 없고 재미없음,2
14,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
15,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
16,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
17,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
18, 아 힘드네요,1
19,남자가 저리래 살다니,3
