,sentence,label
0,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
1,나 스스로가 너무 비참하지만 그래도….,1
2,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
3,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
4,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
5,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
6,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
7,하하하 결혼도 축하하고요!!,0
8,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
9,하 연수 은근 개념 없구나….,3
10,나 참 청승맞지.,1
11,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
12,나 당신을 아직도 기다리고 있나 봐요,1
13,하이힐도 자신감의 상징이에요!,3
14,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
15,하나 침몰시켜라.,2
16,한 장면 한 장면이 예술이다.,0
17,학교에서 있다 보면 자주 이렇더라고요,3
18,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
19,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
