,sentence,label
0,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
1,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
2,크크크 지옥 같은 한국은 망하는 게 답,2
3,축구 선수 중 정말 보기 힘든 선수~~,3
4,사시미가 대단하네.,0
5,김고은이네^^,0
6,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
7,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
8,사시미가 대단하네.,1
9, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
10, 항상 기다릴 테니까!,1
11,왜 이혼했는데요?,2
12,그래서 노벨문학상 못 받게 했나~?,2
13,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
14,댓글 보니 충격적이네요.,3
15,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
16,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
17,어머니 보시면 혼날 텐데.,0
18,고맙다. 새누리 잔챙이들.,0
19,요리하시는 모습 짱 이십니다,0
20,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
21,너무 이쁘구먼요~~♡,1
22, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
23,너무 이쁘구먼요~~♡,0
24,어머니 보시면 혼날 텐데.,1
25,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
26,역시 은 옳았다,1
27,김고은이네^^,1
28,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
29,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
30,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
31,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
32,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
33, 항상 기다릴 테니까!,0
34,역시 은 옳았다,0
35,헐 화백의 신부 원작은 보셨나…….,3
36,요리하시는 모습 짱 이십니다,1
37,고맙다. 새누리 잔챙이들.,1
38,언니. 제 돈 좀….,3
39,어? 진짜? 그 정도야?,3
