,sentence,label
0,재진 기여 어. ㅠㅠㅠ,1
1,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
2,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
3,아무리 먼저 때렸어도 그렇지….,2
4,제 정신 맞나?,3
5,재석 오빠 안녕하세요~~,0
6,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
7,클린턴 대통령 3명도 신기하네,3
8,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
9,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
10,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
11,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
13, 그럼 일본보다 높을지도,3
14,그렇게 욕을 잘한다고….,3
15,응? 무슨 일이냐니?,3
16,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
17,재석 오빠 안녕하세요~~,1
18,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
19,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
20,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
21,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
22,어제 홈런은 정말 멋졌는데….,0
23,개한테 맹장이 없다고?,3
24,재진 기여 어. ㅠㅠㅠ,0
25,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
26,아니 왜 사람 취급을 안 하냐??,3
27,어제 홈런은 정말 멋졌는데….,1
28,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
29,정말? 와!!,1
30,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
31,항상 응원하고 있어요~!,0
32,항상 응원하고 있어요~!,1
33,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
34,정말? 와!!,0
35,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
36,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
37,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
38,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
39,순실이보다 더 싫다.,2
