,sentence,label
0,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
1,늘 감사합니다,0
2,누가 뭐래도 나한테는 정은지가 최고,0
3, 일도 손에 안 잡히고요….,1
4,목줄 껴서 끌고 와라!!!,2
5,도시락 사려고?,3
6,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
7,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,대한민국 노인 크라스니 덜덜,3
10, 임들도 이런 경험 있나요. ㅠㅠ,1
11,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
12,매일 먹는 것도 아닌데,2
13,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
14,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
15, 자꾸 재촉해서 미안해요….,1
16,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
17,망할 오리콘이. 0,2
18, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
19,모르면 가만있던지,2
