,sentence,label
0,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
1,빨리 뒈지란 소리인가요?,2
2,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
3,"그래, 앞으로 일주일도 채 안 남았으니까.",0
4,아 여기서 내구성 의심 한 번 더 들어가야죠,2
5,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
6,저.... 임신이래용….^^,0
7,탄핵에 문제 되는 당은 해체될 각오 해라,2
8,미소 최고,1
9, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
10,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
11,정말 괜찮겠어? 난 데려다주고 싶은데….,0
12,정말 괜찮겠어? 난 데려다주고 싶은데….,1
13,다음 주 토요일에 가야지 크크크,1
14, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
15,다음엔 내가 그릴래.,3
16,? 않으려나???,3
17,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
18,고맙다. 오늘 청소를 덜어줘서,0
19,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
20, 역시 미국….,3
21,건강하시고 항상 좋은 음식 감사드립니다.,0
22,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
23,저.... 임신이래용….^^,1
24,고맙다. 오늘 청소를 덜어줘서,1
25,"그래, 앞으로 일주일도 채 안 남았으니까.",1
26,무슨 할 말…,3
27,상 받았어?,2
28,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
29,세상에나……. 여기 어디 학교지??,3
30,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
31,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
32,건강하시고 항상 좋은 음식 감사드립니다.,1
33,미소 최고,0
34,무슨 소리십니까?,2
35,그…. 그래…. 오늘 수업 끝~,3
36,새해부터 험한 소리 나오게 하네…….,2
37,뭐래!,3
38,나 따라가면 안돼?,3
39,다음 주 토요일에 가야지 크크크,0
