,sentence,label
0, 사람들 논리 이상하네….,2
1,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
2,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
3,항상잼나게  방송해주시니 감사합니다.,0
4,그럼 남자도 똑같이 해보자 어떻게 되는지,2
5,진심으로…. 엄정화를 다시 보게 된다….,1
6,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
7,"분담 잘하고 있나, 한번 가볼까.",2
8,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
9,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
10, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
11,어제 엄정화랑 심화할 때가 가장 신났음,1
12,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
13,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
14,이런 ㅅ ㅣ 팍 새끼,2
15,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
16,여자들은 넘귀여운 거 같아 하하,1
17,저기 옷방 있잖아.,3
18,오래간만에 술 한잔할까?,3
19,1점도 아까워….,2
20,어디까지 손을 뻗친 걸까….,3
21,성우를 써라 개그맨들 쓰지 말고,2
22,솔직히 기분 좋다 하하,0
23,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
24,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
25,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
26,솔직히 기분 좋다 하하,1
27,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
28,진심으로…. 엄정화를 다시 보게 된다….,0
29,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
30, 고영태가 대면을 원하더라고요!,3
31,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
32,여자들은 넘귀여운 거 같아 하하,0
33, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
34,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
35,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
36,어제 엄정화랑 심화할 때가 가장 신났음,0
37,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
38,항상잼나게  방송해주시니 감사합니다.,1
39,차은택 대머리였음?,3
