,sentence,label
0,요즘 되게 피곤하신가 봐요.,3
1,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
2,군대를 다시 가려고 합니다….,1
3,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
4,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
5,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
6,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
7,오랜만에 듣는 아름다운 소식이군요,0
8,왜요? 이 집 정말 좋은데요.,3
9,오빠 아까 해피투게더 잘 봤어요. 크크,0
10,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
11,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
12,군대에 있는 남친이 생각나요….,1
13,오빠 전역 축하해요,0
14,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
15,오늘은 보통 여자랑 틀린단 말이에요.,0
16,우리 아버지니까.,3
17,군대 가니깐 좋아하지 말라는 걸까요,1
18,"유구무언·어이구, 뭘 이야기하려는지….",2
19,요즘 카레만 처먹나…?,3
