,sentence,label
0,그 녀석이 팀장님 얼굴을 모르던가요?,3
1,그건…. 저희들도 모르는 일입니다. 아가씨.,3
2,그거…… 뭐가 다른데?,3
3,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
4,12월 9일 닭 잡는 날 ~유휴,0
5,그냥 없애 언제부터 역사 보전 힘썼다고,2
6,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
7, 너무 피곤 했어요 ㅠㅠ,1
8, 너무 힘들어.,1
9,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
10,그 와중에 레너드 스틸 5개 덜덜,3
11, 너무 피곤하네요…….~_~,1
12, 화이팅입니다^^♥,0
13,그 오빠요? 관심 없어서 몰라요.,3
14,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
15, 너무 슬픈 밤이다,1
16,그냥 핑계 대는 걸로밖에 안 보였다,2
17, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
18," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
19,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
