,sentence,label
0,오늘은 일주일 동안 기다렸어~~♥♥♥,1
1,다들 어떠시나요? ~?,3
2, 써보신 분들 대답해주시면 감사하겠습니다,1
3,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
4,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
5, 추운 날씨에 고생이 많으십니다.,1
6,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
7, 빨리 보고 싶어요!!!,0
8,오늘은 일주일 동안 기다렸어~~♥♥♥,0
9,나의 볼에 찐~하게 하하,1
10,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
11,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
13, 추운 날씨에 고생이 많으십니다.,0
14,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
15,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
16,엥? 이거 완전 하이퍼루프 짜 너냐?,3
17,완전 찝찝한 영화….,2
18,1명 빼고 죄다 8등신이네,3
19,두 번째 사진이…. 신봉선이 보여,3
20,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
21, 빨리 보고 싶어요!!!,1
22,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
23,이 뭔 생각지도 못한 뜬금포??,3
24,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
25,"어, 어찌 아는 게냐……!?",3
26,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
27,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
28,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
29, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
30,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
31,나의 볼에 찐~하게 하하,0
32,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
33,나 어떻게 찾았냐?,2
34,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
35,남편은 같이 있어?,2
36,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
37, 써보신 분들 대답해주시면 감사하겠습니다,0
38, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
39, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
