,sentence,label
0,저번에 왔을 때도 이랬어?,0
1,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
2,감독이 여자다 보니 기량이 많이 달리네,2
3,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
4,쓰레기 기자들이 대한민국을 ? 하네?,3
5,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
6, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
7,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
8,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
9,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
10,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
11,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
12, 새롭게 배우는 것 많네요,0
13,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
14,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
15, 새롭게 배우는 것 많네요,1
16,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
17,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
18,체대가 잘하는구나,3
19,갑상샘암이요?,3
20,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
21,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
22,음!,3
23,친구에게 줄 만큼은 만들 거야.,3
24,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
25,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
26,엘지 팟팅!,1
27,엘지 팟팅!,0
28,가을이다 덜덜덜,3
29,치워버려라. 쓰레기동상!,2
30,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
31,"여기 경치 너무 좋다, 그죠?",3
32,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
33,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
34, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
35,저번에 왔을 때도 이랬어?,1
36,핵심은 1965년에 체결된 한일협정입니다.,2
37,그니까 남자들아 먹고 튀지 말자,2
38,역시 똑똑해….,3
39,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
