,sentence,label
0, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
1," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
2, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
3, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
4, 사람들 논리 이상하네….,2
5, 슈틸리케 명감독 아님.,2
6, 거기에 집 대출까지 끼면 고충이 크겠지.,1
7, 미세먼지 이야기 안 하니??,2
8, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
9, 그래서 전문가들이 칭찬한단다,0
10, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
11, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
12, ㅏ 자살해야 되가 거미 처사람,1
13, 병신이 청와대에 있다.,2
14, 바보 기상청,2
15, 레스터가 3점이나 다 주고 웬일이래?,3
16, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
17, 넌 욕먹어도 되지만 너희 자녀는?,3
18, 돈을 엄청 버는 거보니….,3
19, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
