,sentence,label
0,나도 헤어졌다 기사 좀,1
1,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
2,트랙터로 청와대를 갈아 버리고 싶네요.,2
3,투쟁 이들을 위한 리그,2
4,나도.. 상식적이지 않아….,1
5,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
6,트와이스가 대세는 대세임….,0
7,팬택이 정신 차린 듯…….,3
8,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
9,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
10,하루에 평균 몇 보정도 걸으셨나요???,3
11,트럼프 멋진 사람 크크크,0
12,나라가 강아지 판이니 무시 받는 게 당연.,1
13,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
14,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
15,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
16,통신사 제조사만 대박 났다,3
17,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
18,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
19,태후 기록 앞지르고 대박 나세요,0
