,sentence,label
0, 아... 진심 부끄럽다….,3
1,김고은이 주연인데 윤인 나가 서브라니,3
2,이제 신도림 가서 사야겠당….^^,0
3, 김연아 선수…. 대단합니다….,1
4,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
5,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
6,120억 받고 싶다고 했었는데 20억이나….,3
7,너무 기다렸어요. 케미폭발할듯~^^,1
8,만약의 사태라면?,3
9,누구랑 결혼?,3
10,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
11,그런데 그것이 실제 일어났습니다…….,3
12,"그래, 앞으로 일주일도 채 안 남았으니까.",1
13,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
14,너무 기다렸어요. 케미폭발할듯~^^,0
15,어? 그 의사가 사줬어?,2
16,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
17,됐어. 나가봐.,0
18,또 간 보네 나쁜 놈들,2
19,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
20,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
21,-_- 샤말란 대가리 받아라,2
22,SM 고맙습니다. 그때 하와이 가서….,0
23,SM 고맙습니다. 그때 하와이 가서….,1
24,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
25,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
26,"그래, 앞으로 일주일도 채 안 남았으니까.",0
27,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
28,됐어. 나가봐.,1
29,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
30,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
31,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
32, 김연아 선수…. 대단합니다….,0
33,이제 신도림 가서 사야겠당….^^,1
34,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
35,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
36, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
37,네. 우리 거래처 레스토랑에….,3
38,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
39,무슨 소리야 대체…?,3
