,sentence,label
0,"그래. 너 잘할 거야. 잘할 거야, 너….",2
1,고마워. 그래도 너밖에 없다.,3
2,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3, 너무 슬픈 밤이다,1
4,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
5,고마워요. 어머니.,3
6, 너무 괴로워요,1
7,그러니 돈만 처 밝히지 말라고,2
8,그래서 부패 정치인은 태극기로 잡아야 해요,2
9, 너무 피곤 했어요 ㅠㅠ,1
10,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
11,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
12, 너무 비참해서 눈물 나네,1
13,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
14,…네가 왜 여기에 들어오는 거니?,0
15,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
16,그래…. 너도 처먹지 마,2
17,고등어는 다 ?,3
18, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
19,고기….,3
