,sentence,label
0,백 선생님 덕분에 먹고 살만합니다.,0
1,부상 중인가?,3
2, 제가 예민한 건가요?,1
3,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
4,별 한 개도 아깝다,2
5,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
6,박사님 감사합니다.,0
7,별로….,2
8,병기에 오바이트 몇 년째에,2
9, 좋아한다는 한마디 고백도 못한 채….,1
10,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
11,범죄…. 액션? 지루하기만 한걸….,2
12,반찬을 아주 쉽게 척척 만드시네요~,0
13, 제가 그렇게 잘못한 걸까요.,1
14,부산항 영화 보는 거 같다~~~~소름~~~,3
15, 종일 우울하고 감정이 없는 거 같아요,1
16,박효신 콘서트 같았어 멋있더라….,0
17,번호 바꾸는 남자는 무슨 심리인가요?,3
18,법적 문제없어???,3
19, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
