,sentence,label
0,하기로 했어. 11월 발매 호부터.,1
1, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
2,내 말은 듣지도 않냐!,3
3,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
4,내 지갑! 내 지갑 봤어?!!,0
5,선동도 이 정도면 의도적이다,2
6,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
7,?!,1
8,?!,0
9,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
10,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
11,  나도 외국에서 응원할게,0
12,하기로 했어. 11월 발매 호부터.,0
13,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
14,야구는 어디서 하든 똑같다는 말 멋지다.,0
15,응. 이거 좀 더 보다가. 잘 자. ,3
16,여보세요!!!,2
17,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
18,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
19,내 지갑! 내 지갑 봤어?!!,1
20,선생! 나랑 잠깐 얘기 좀 해!,2
21,아주머니 옳은 말씀 시원하네,1
22,미국판 굴뚝새…. 끼네,2
23,이러시면 곤란합니다. ,0
24,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
25,이런 식으로 할 거면 폐지가 답인 듯,2
26,이러시면 곤란합니다. ,1
27,타자도 잘한다는 게 함정….,3
28,에이. 고생은….,3
29,아주머니 옳은 말씀 시원하네,0
30,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
31,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
32,"응, 괜찮아.",0
33,야구는 어디서 하든 똑같다는 말 멋지다.,1
34,그게.. 아내가.. 있어서.,3
35,  나도 외국에서 응원할게,1
36,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
37,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
38,"응, 괜찮아.",1
39,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
