,sentence,label
0,멋있다!!!,0
1,야외?,3
2,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
3,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
4,보면서 너무 흐뭇함~~,0
5,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
6,선생님. 그냥.. 도와주시면 안 돼요?,3
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
8, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
9,항상 고급스러운 레시피 너무너무 감사합니다!!,1
10,정말 도와주시면 감사드립니다!!!,1
11,내 지갑! 내 지갑 봤어?!!,1
12,저 미친거죠? ㅠ,3
13,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
14,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
15,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
16,멋있다!!!,1
17,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
18,정말 도와주시면 감사드립니다!!!,0
19,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
20, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
21,항상 고급스러운 레시피 너무너무 감사합니다!!,0
22,이승엽? 그 정도는 되는 실력인가?,3
23,생색내는 건 대한민국 여자들이 갑인 듯,2
24,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
25,엘 팬 대표로 감사하다는 말밖에는…….,1
26,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
27,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
28,귀찮게... 뭘 보내라는 게 많아. 에이….,2
29,헐 신의 한 수네요,3
30,기다리든 말든 맘대로 해요!,2
31,엘 팬 대표로 감사하다는 말밖에는…….,0
32,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
33,내 지갑! 내 지갑 봤어?!!,0
34,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
35,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
36,보면서 너무 흐뭇함~~,1
37,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
38, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
39,그래서 열 수 있다는 거야? 없다는 거야?,2
