,sentence,label
0,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
1,편집은 다 마쳤습니까?,2
2,대상 축하해요~! 강철 연기 너무 좋았어요,0
3,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
4,모르겠고 암튼 삼성은 싫어,2
5,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
6,귀요미들~요즘 너희 보는 재미에 산다!!!,0
7,역시 주인님 통찰력. 덜덜,3
8,진심 조니 뎁인 줄. 크크크,3
9,믿고 보는 JTBC 응원합니다.,0
10,귀요미들~요즘 너희 보는 재미에 산다!!!,1
11,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
12,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
13,다들?,3
14,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
15,꽃다발 하나 선물해 보세요^^~~,0
16, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
17,내가 보기엔 최순실께 더 쎈대….,2
18,믿고 보는 JTBC 응원합니다.,1
19,작은 힘이나마 백 주부님 응원합니다….,0
20,꽃다발 하나 선물해 보세요^^~~,1
21,어. 아직.. 안 잤네? ,2
22,작은 힘이나마 백 주부님 응원합니다….,1
23,뷔페인 줄 헉,3
24,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
25, 어디서든 웃는 모습 정말 이쁩니다,0
26,배우 빨 거로 이렇게 찍는 게 가능하네,3
27,크니까 진짜 아닌 거 같다.,3
28,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
29, 어디서든 웃는 모습 정말 이쁩니다,1
30,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
31,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
32,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
33, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
34,자꾸 내 글들을 지우는데 야!!!,2
35,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
36,대상 축하해요~! 강철 연기 너무 좋았어요,1
37,설마 진짜 믿는 건 아니겠지?,3
38,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
39, 박근혜랑 황교안 김정은 다 사형감이다.,2
