,sentence,label
0,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
1, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
2, 힘든 일이 너무 많아요,1
3,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
4,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
5,시발 늘랬잖아,3
6,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
7,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
8,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
9,수시 악플 좀 제발 해결해줘,2
10,스트레스 11.7배로 누진함,2
11,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
12,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
13,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
14,수혜 화이팅!!,0
15,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
16,스털링 이번 시즌 너무 잘한다,0
17,승자 너무 귀여워~~ 사랑하네♡♡,0
18, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
