,sentence,label
0,아육대 폐지 왜 안 해요???,2
1,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
2,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
3,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
4,아아?,2
5,아주 비싸겠네요,3
6,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
7,아직도 안 잡았냐??,3
8,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
9,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
10,아주 친해 보이네.,0
11,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
12,아직 살아계셨구나,0
13,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
14,……비싸네. 우와 비싸! ……엄청 비싸다.,1
15,아파트 광고 배경음악... 사랑의 느낌으로?,3
16,아니， 그런 게 아니라.,0
17,……어? 못 맞추신다고요?,1
18,아이 만화 마저 북유럽 영화다운 지루함,2
19,아자 아자 엘지 만세 재현 님 만세!!!,0
