,sentence,label
0, 지금 생각하면 유익한 프로그램이었던 듯,1
1,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
2,아빠 저예요. 작업 중이세요?,3
3, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
4,공짜에 환장했나 보다….,3
5,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
6, 기아 수고했다. 고맙다,1
7,축하 오직 핸드폰만 축하드려요,0
8,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
9,난 모르는 사람하고 어디 안 가요. ,2
10,금발 천사가 있어 누군가 했더니 혜리네….,3
11,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
12,지금 어딜 나가겠다고 이러는 거예요?,3
13,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
14, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
15,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
16,진짜 ? 덜덜,3
17,축하 오직 핸드폰만 축하드려요,1
18,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
19,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
20,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
21,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
22,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
23,오늘 첫 1위를 했잖아요?,0
24,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
25,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
26, 지금 생각하면 유익한 프로그램이었던 듯,0
27,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
28,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
29,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
30, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
31,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
32,힐러리는 절대 대통령상이 아니다.,2
33,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
34,오늘 첫 1위를 했잖아요?,1
35,그게….,2
36,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
37,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
38, 기아 수고했다. 고맙다,0
39,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
