,sentence,label
0,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
1,이시키 가수였어?,3
2, 진짜 존 멋 겉멋,1
3,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
4,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
5,너 되게 좋아하면서 가는 거 다 봤어.,0
6,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
7,고마워서고 했어요,1
8,처음으로…?,3
9,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
10,그때 일본이 없어졌어야 하는데 아쉽다,2
11,조윤선 조만간 구속수사? ㅋ,1
12,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
13,멋지십니다~^^*,0
14,방광염 걸리면 자네가 책임질 건가?,2
15,그럼.. 차만 딱 한 잔 드시고 가세요.,3
16,멋지십니다~^^*,1
17,4.19 5.18 6월항쟁 덕분이지.,1
18,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
19,잘 안 팔릴걸요.,3
20,트럼프가 계획한 거 아냐?,3
21,와.. 어떻게 저리 생기지,3
22,네 멀쩡해요!,3
23,사형시켜라!!!,2
24,포스터에 혹하지 맙시다!!!,2
25,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
26,군부대에서 인터넷 전화 사용 가능한가요?,3
27,고마워서고 했어요,0
28,너 되게 좋아하면서 가는 거 다 봤어.,1
29, 진짜 존 멋 겉멋,0
30,"형, 동창회 몇 개 남았어?",3
31,야 너희도 싹 다 물갈이야,2
32, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
33,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
34,4.19 5.18 6월항쟁 덕분이지.,0
35,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
36,알면 알수록 어이가 없어서 말이 안 나온다.,2
37,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
38,조윤선 조만간 구속수사? ㅋ,0
39, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
