,sentence,label
0,그런 거 못 받았는데요……,0
1,"그래도, 조금은 변했단다.",0
2,그러면 네가 가보고 싶은 데는 없어?,0
3,기상청 이틀 뒤에 불 지르러 간 다,2
4, 뭘 했다고 시간일 리도 빨리 가는지…….,1
5, 뭘 입어야 할지….,1
6,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
7, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
8,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
9,"그럼, 추가 비용을 내야 하는 건가요?",3
10,기상청 뿅 쉰들^^,2
11, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
12,급식 먹는 학생들이나 물고 빨 영화,2
13,그럼요~ 그럴 땐 언제든지 이용하세요.,3
14,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
15,그럼! 왜 무슨 일로?,3
16,그리고 조언 좀 해 주세요.,0
17,"그럼, 혼자 무인도나 가지 그랬어요…?",3
18, 먼저 죄송하다고 말씀드립니다.,1
19,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
