,sentence,label
0,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
1,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
2,조윤선 너무 이쁨….,0
3,아침 먹고 있었습니다. ,3
4,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
5,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
6,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
7,트럼프 멋진 사람 크크크,1
8,저에게 모멸감을 주었습니다.,2
9,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
10,의문입니다.,3
11,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
12,요새 로맨스 드라마 정주행 중인데요,1
13, 그리고 대상 축하드립니다~~~,1
14,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
15,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
16,트럼프 멋진 사람 크크크,0
17,뭐 또? 왜?,0
18,척사광 때부터 한예리 님 연기 최고입니다!!!,1
19,요새 로맨스 드라마 정주행 중인데요,0
20,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
21,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
22,3명 사망 중국 선방했네,3
23,"그럼 뭘 먹었길래, 알레르기야?",3
24,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
25,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
26, 그리고 대상 축하드립니다~~~,0
27,조윤선 너무 이쁨….,1
28,아니요~,3
29, 피디 어머니 최순실이냐??,2
30,재미없네. 후회하면서 보는 중. ㅜ,2
31,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
32,삼성은 다르긴 다르네….,3
33,뭐 또? 왜?,1
34,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
35, 정말 감사합니다.,1
36, 정말 감사합니다.,0
37,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
38,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
39,척사광 때부터 한예리 님 연기 최고입니다!!!,0
