,sentence,label
0,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
1, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
2," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
3, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
4,무적 LG 화이팅~~!!!,0
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
6, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
7,무슨 일 있는 거 아니고요?,0
8,부결되면 각오해라.,2
9,빠르네.,3
10,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
11,사람 죽여 본 적 있습니까?,3
12,사기꾼이 큰 거로 또 한 건 하겠지.,3
13,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
14,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
15,무조건 본다~~~^^라미란 파이팅~-하하,0
16,빨리 가방이나 갖다줘요. ,3
17, 카메라 보안용 스티커 부착하고!!,1
18,문학계도 한류가…….,0
19,브리튼 왜? 왜,3
