,sentence,label
0, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
1,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
2,그냥 안 보는 게 이득….,2
3, 더 번다고 살림살이 나아지지도 않네,1
4,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
5,검사님 저랑 비슷하게 생기 셨습니다,3
6,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
7,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
8, 형님이 열애설이 진짜라면 축하드리고요….,0
9, 항상 감사합니다.,0
10,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
14,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
15, 두시간 근무시간이 늘어나니힘드네요….,1
16,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
17, 뒤처리는 좀 해줘 ㅠㅠ,1
18,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
19,"거, 거기 투자! 내, 내가 할게요! 내가!",3
