,sentence,label
0,편의점도 쉬는 거야?,3
1,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
2,그런데 따지고 보면 키스도 아니지.,3
3,근데 뜯는 순간 으읭???,3
4,너무 예뻐요 열자 열자,1
5,그런 사람 하나쯤 있을 법하잖아. ,3
6,그럴 일이 좀 있었다. 먼저 간다.,0
7,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
8,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
9,재미있게 읽었습니다,1
10,아 진짜 감사합니다. ㅠㅠ,1
11, 그 넘치는 감동이란 말로 표현 못 하죠.,0
12,물 넣고 볶는 것도 배우고 감사합니다,0
13,그럴 일이 좀 있었다. 먼저 간다.,1
14,강승윤 기대합니다^^♡~~~,0
15,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
16,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
17,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
18,채널에이 군부 개인 거 인증하나 동아일보야!!,2
19,아 진짜 감사합니다. ㅠㅠ,0
20,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
21,다들 그만두셔서 남…?,3
22,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
23,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
24,진/짜 고급스럽게 이쁘다,0
25,진/짜 고급스럽게 이쁘다,1
26,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
27,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
28,재미있게 읽었습니다,0
29,그래? 벌써 살 건 정했고?,3
30, 그 넘치는 감동이란 말로 표현 못 하죠.,1
31,사주지 마 해외에서 사 와,2
32,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
33,본 게 후회된다.,2
34,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
35,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
36,와~ 뇌가 없구나!!!,2
37,물 넣고 볶는 것도 배우고 감사합니다,1
38,강승윤 기대합니다^^♡~~~,1
39,너무 예뻐요 열자 열자,0
