,sentence,label
0,"이명박 검찰인 거야, 야당 검찰인 거야?",3
1,그러시겠어요? 잘 생각하셨어요. 고객님.,1
2,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
3,이름이 뭔데요?,3
4,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
5,이수근 진짜 순간 드립 대단하다,3
6,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
7,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
8,인간 비타민 보검이 ㅠㅠ,0
9,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
10,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
11,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
12,그런 걸 원한 게 아닙니다.,1
13,이해가 안 간다……. 누구 작품이냐…??,3
14,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
15,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
16,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
17,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
18,정말 대한민국 우습게 생각해내 저 사람들.,2
19,익어서 이상미 누나 진짜 너무 이뻐요,0
