,sentence,label
0,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
1,이강인 대단하다 응응,0
2,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
3,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
4, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
5,고등어는 다 ?,3
6,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
7,도둑놈~,2
8,도깨비 진짜 재밌어요,0
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
10,근데 옷가게도 일종의 영업?,3
11, ?♡,0
12,박근혜 살 껍데기 뜯어버리고 싶넹~,2
13,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
14, 둔화(데프콘형님 패러디^^)에 팀~!!,1
15,남겨진 것에는 복이 있다고들 하니까?,3
16,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
17,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
18,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
19,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
20, 둔화(데프콘형님 패러디^^)에 팀~!!,0
21,아주 이제 난리 난리의 끝을 보는구나?,2
22,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
23,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
24,돈이나 제대로 주고 이야기해라,2
25,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
26, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
27,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
28,도깨비 진짜 재밌어요,1
29, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
30, ?♡,1
31,죄송합니다. ,2
32,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
33,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
34,평할 가치도 없는 영화….,2
35,손지창 홧팅,1
36,손지창 홧팅,0
37,성폭력이나 하는 것들이,2
38,이강인 대단하다 응응,1
39, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
