,sentence,label
0,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
1,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
2,지금까지도 많이 기다렸습니다만.,0
3,정자에 웬 부스터???,3
4,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
5,"좀 화려한 게 좋아, 난.",2
6,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
7,"그럼, 얼마 동안 기다릴 수 있을까?",1
8,그럼 형이 직접 하면 되잖아?,1
9,"좋아, 이걸로 해야지.",0
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
11,그럼 어떻게 해야 돼요?,1
12,전부 다.,3
13,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
14,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
15,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
16,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
17,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
18,제가 보고 있다는걸 아나 봐요,3
19,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
