,sentence,label
0,기네스가 뭐야?,0
1,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
2,"안아 양,,, 넘 수고하셨습니다.",0
3,하하하 결혼도 축하하고요!!,1
4,내가 구구절절 올린 글 왜 삭제됨?,2
5,"안아 양,,, 넘 수고하셨습니다.",1
6,요즘 대세 시죠.,1
7,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
8,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
9,국민들 우롱하지 말길!!!,2
10,외부충격을 어떻게 했길래 터져 크크크,3
11,하하하 결혼도 축하하고요!!,0
12,네. 걱정하지 말고 다녀오세요.,2
13,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
15,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
16,대박 나길~~~!!!,0
17,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
18,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
19,표정 진짜 아주 아니꼽다 죽여버릴라,2
20,노래도 좋고 0,0
21,대박 나길~~~!!!,1
22,요즘 대세 시죠.,0
23,박한이 풀릴 거 같다 던 데,3
24,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
25,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
26,어떻게 됐어? 이사장 좀 설득해 봤어?,3
27,노래도 좋고 0,1
28,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
29,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
30,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
31,머가 문 제일가요>??0,3
32,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
33,태어나서 본 영화 중에 제일 재미없었음,2
34,이게 바로 우주의 기운인가?,3
35,기네스가 뭐야?,1
36,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
37,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
38,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
39,아마 그런 거 같아요….,2
