,sentence,label
0,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
1, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
2,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
3,미국 마인드는 저런 게 아무 ?;;,3
4,"바지는, 이거. 이거 좋다.",3
5,부장 바꿔.,2
6, 지금 아파야 나중에 안 아프다고 다독이면서….,1
7,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
8,불법 정부 철회해야.,2
9,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
10, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
11,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
12,많은 도움 감사,0
13,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
14,뭐야... 똑순이였네….,3
15,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
16,뭔 개코같은 소리야,3
17,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
18, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
19, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
