,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
1,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
2,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
3,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
4,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
6,답이 없는 역대 최악의 무능 정부,2
7, 여러모로 힘드네요. ㅠ,1
8,내 똥 개꿀 크크크,0
9, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11,닭 조경제의 일환이지 뭐.,2
12,너무나도 충격적입니다,3
13,"너, 뭐 하는 거냐?",3
14,너희는 이런 거 없니???,3
15,너， 지금 잠깐 시간 돼?,3
16,너무 잘 알어….,3
17, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
18,당신 뭐해요?,2
19, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
